Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,1
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Ethiopia,APF,0
Nigeria,Asaq Winthrop Maphor,1
Nigeria,Asaq Winthrop Maphor,1
Nigeria,Asaq Winthrop Maphor,0
Nigeria,Asaq Winthrop Maphor,0
Nigeria,Asaq Winthrop Maphor,0
Nigeria,Asaq Winthrop Maphor,0
Nigeria,Asaq Winthrop Maphor,0
Nigeria,Asaq Winthrop Maphor,0
Nigeria,Asaq Winthrop Maphor,0
Nigeria,Asaq Winthrop Maphor,0
Cambodia,"Asian Union Laboratories Co., Ltd",0
Cambodia,"Asian Union Laboratories Co., Ltd",0
Cambodia,"Asian Union Laboratories Co., Ltd",0
Cambodia,"Asian Union Laboratories Co., Ltd",0
Cambodia,"Asian Union Laboratories Co., Ltd",0
Cambodia,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Lao PDR,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Thailand,"Asian Union Laboratories Co., Ltd",0
Cambodia,"Atlantic Laboratories Co., Ltd",0
Cambodia,"Atlantic Laboratories Co., Ltd",0
Lao PDR,"Atlantic Laboratories Co., Ltd",0
Lao PDR,"Atlantic Laboratories Co., Ltd",0
Lao PDR,"Atlantic Laboratories Co., Ltd",0
Lao PDR,"Atlantic Laboratories Co., Ltd",0
Lao PDR,"Atlantic Laboratories Co., Ltd",0
Lao PDR,"Atlantic Laboratories Co., Ltd",0
Lao PDR,"Atlantic Laboratories Co., Ltd",0
Lao PDR,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",1
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",1
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",1
Thailand,"Atlantic Laboratories Co., Ltd",1
Thailand,"Atlantic Laboratories Co., Ltd",1
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",1
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Thailand,"Atlantic Laboratories Co., Ltd",0
Cambodia,Aurobindo,0
Cambodia,Aurobindo,0
Cambodia,Aurobindo,0
Cambodia,Aurobindo,0
Cambodia,Aurobindo,0
Cambodia,Aurobindo,0
Cambodia,Aurobindo,0
Cambodia,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Mozambique,Aurobindo,0
Viet Nam,Aurobindo,0
Viet Nam,Aurobindo,0
Viet Nam,Aurobindo,0
Cambodia,Bal Pharma,0
Cambodia,Bal Pharma,0
Mozambique,Bal Pharma,1
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Mozambique,Bal Pharma,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Lao PDR,Bangkok Drug Co.,0
Viet Nam,Bangkok Drug Co.,0
Lao PDR,Bankok Lab & Cosmetic Co. LTD,0
Lao PDR,Bankok Lab & Cosmetic Co. LTD,0
Lao PDR,Bankok Lab & Cosmetic Co. LTD,0
Lao PDR,Bankok Lab & Cosmetic Co. LTD,0
Lao PDR,Bankok Lab & Cosmetic Co. LTD,0
Lao PDR,Bankok Lab & Cosmetic Co. LTD,0
Thailand,Bankok Lab & Cosmetic Co. LTD,0
Thailand,Bankok Lab & Cosmetic Co. LTD,0
Thailand,Bankok Lab & Cosmetic Co. LTD,0
Thailand,Bankok Lab & Cosmetic Co. LTD,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Mozambique,BDH Industries,0
Ghana,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Kenya,Beijing Novartis Ltd,0
Mozambique,Beijing Novartis Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,1
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Mozambique,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Nigeria,Bharat Parenterals Ltd,0
Viet Nam,Bidiphar,0
Viet Nam,Bidiphar,0
Viet Nam,Bidiphar,0
Viet Nam,Bidiphar,0
Viet Nam,Bidiphar,1
Viet Nam,Bidiphar,0
Viet Nam,Bidiphar,0
Viet Nam,Bidiphar,0
Viet Nam,Bidiphar,0
Viet Nam,Bidiphar,0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Cambodia,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Thailand,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",1
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",1
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,"Binh Dinh Medical Materials Pharmaceutical Co,Lt.",0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Viet Nam,Binh Dinh Pharmaceutical JSC,0
Ghana,Bliss Gvis Pharma Ltd,0
Ghana,Bliss Gvis Pharma Ltd,0
Ghana,Bliss Gvis Pharma Ltd,0
Ghana,Bliss Gvis Pharma Ltd,0
Ghana,Bliss Gvis Pharma Ltd,0
Ghana,Bliss Gvis Pharma Ltd,0
